timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-02-16 04:59:00,3.46,-1.26,-2.86,-1.49,340.3,4.91,40961.0,1.14,-4
2020-02-16 05:00:00,3.44,-1.17,-2.89,-1.46,,,,,-4
2020-02-16 05:01:00,3.42,-1.17,-2.94,-1.31,338.0,5.07,40867.0,1.16,-4
2020-02-16 05:02:00,3.41,-1.35,-2.81,-1.37,338.0,5.07,40867.0,1.16,-4
2020-02-16 05:03:00,3.41,-1.26,-2.92,-1.24,338.8,5.01,41975.0,1.15,-4
2020-02-16 05:04:00,3.39,-1.06,-2.95,-1.28,338.8,5.01,41975.0,1.15,-4
2020-02-16 05:05:00,3.35,-0.98,-2.95,-1.24,337.4,5.14,40518.0,1.17,-4
2020-02-16 05:06:00,3.31,-0.88,-2.99,-1.09,336.6,5.2,39758.0,1.18,-4
2020-02-16 05:07:00,3.33,-0.82,-3.07,-0.99,334.7,4.88,42009.0,1.09,-4
2020-02-16 05:08:00,3.3,-0.77,-3.1,-0.8,334.6,4.86,42134.0,1.09,-4
2020-02-16 05:09:00,3.39,-1.08,-2.97,-1.23,334.4,4.94,42134.0,1.1,-4
2020-02-16 05:10:00,3.38,-0.95,-3.01,-1.2,334.4,4.94,42134.0,1.1,-4
2020-02-16 05:11:00,3.35,-0.75,-3.04,-1.17,330.9,5.05,45720.0,1.11,-4
2020-02-16 05:12:00,3.24,-0.79,-2.94,-1.06,330.7,5.17,43167.0,1.13,-4
2020-02-16 05:13:00,3.22,-0.69,-2.99,-0.97,330.6,5.29,40661.0,1.16,-4
2020-02-16 05:14:00,3.23,-0.56,-3.06,-0.85,335.6,5.27,36137.0,1.19,-4
2020-02-16 05:15:00,2.95,0.43,-2.87,-0.07,338.9,5.47,37210.0,1.26,-4
2020-02-16 05:16:00,3.06,1.39,-2.61,0.77,339.9,5.54,37541.0,1.28,-4
2020-02-16 05:17:00,3.08,1.45,-2.58,0.84,330.2,5.13,42840.0,1.12,-4
2020-02-16 05:18:00,2.99,1.61,-2.28,1.06,330.1,5.16,42907.0,1.12,-4
2020-02-16 05:19:00,3.11,1.9,-2.06,1.36,329.5,5.32,43259.0,1.16,-4
2020-02-16 05:20:00,3.15,1.82,-2.15,1.41,327.6,5.31,42748.0,1.14,-4
2020-02-16 05:21:00,3.11,1.6,-2.2,1.52,327.4,5.31,42679.0,1.14,-4
2020-02-16 05:22:00,3.21,1.98,-1.94,1.58,325.5,4.98,40992.0,1.06,-5
2020-02-16 05:23:00,3.39,1.78,-2.33,1.7,325.5,4.98,40985.0,1.06,-5
2020-02-16 05:24:00,3.56,1.95,-2.34,1.83,326.0,4.78,34790.0,1.02,-5
2020-02-16 05:25:00,3.58,1.97,-2.32,1.9,326.0,4.78,34790.0,1.02,-5
2020-02-16 05:26:00,3.61,2.1,-2.14,2.0,325.4,4.63,37030.0,0.98,-5
2020-02-16 05:27:00,3.59,2.14,-2.03,2.04,325.4,4.63,37030.0,0.98,-5
2020-02-16 05:28:00,3.58,2.07,-2.03,2.1,325.0,4.79,38664.0,1.01,-5
2020-02-16 05:29:00,3.58,2.05,-1.95,2.18,324.9,4.83,39063.0,1.02,-5
2020-02-16 05:30:00,3.59,2.09,-1.84,2.27,325.0,4.87,40664.0,1.03,-5
2020-02-16 05:31:00,3.51,2.14,-1.74,2.16,324.8,4.85,40495.0,1.02,-5
2020-02-16 05:32:00,3.55,1.96,-2.0,2.18,324.4,4.69,38245.0,0.99,-5
2020-02-16 05:33:00,3.65,2.02,-1.99,2.29,325.4,4.52,36307.0,0.96,-5
2020-02-16 05:34:00,3.62,2.0,-2.06,2.21,325.2,4.5,35022.0,0.95,-5
2020-02-16 05:35:00,3.62,2.02,-2.12,2.13,325.2,4.5,35055.0,0.95,-5
2020-02-16 05:36:00,3.62,2.17,-1.95,2.14,324.3,4.37,36197.0,0.92,-5
2020-02-16 05:37:00,3.64,2.18,-1.89,2.23,324.0,4.4,36593.0,0.92,-5
2020-02-16 05:38:00,3.63,2.18,-1.9,2.19,323.8,4.43,36910.0,0.93,-5
2020-02-16 05:39:00,3.62,2.15,-1.55,2.46,325.5,4.73,32732.0,1.0,-5
2020-02-16 05:40:00,3.57,2.16,-1.37,2.49,324.5,4.7,35703.0,0.99,-5
2020-02-16 05:41:00,3.5,2.25,-1.19,2.41,323.4,4.65,39492.0,0.97,-5
2020-02-16 05:42:00,3.49,2.21,-1.35,2.33,324.3,4.64,38420.0,0.98,-5
2020-02-16 05:43:00,3.53,2.17,-1.18,2.52,324.2,4.58,38573.0,0.96,-5
2020-02-16 05:44:00,3.54,2.12,-1.1,2.61,324.3,4.56,38472.0,0.96,-5
2020-02-16 05:45:00,3.52,2.11,-1.16,2.57,324.8,4.44,37876.0,0.94,-5
2020-02-16 05:46:00,3.52,2.0,-1.46,2.48,324.8,4.44,37873.0,0.94,-5
2020-02-16 05:47:00,3.58,1.96,-1.93,2.26,324.4,4.61,36315.0,0.97,-5
2020-02-16 05:48:00,3.55,1.4,-2.65,1.54,325.0,4.6,35306.0,0.97,-5
2020-02-16 05:49:00,3.51,1.26,-2.74,1.5,327.5,4.56,30886.0,0.98,-5
2020-02-16 05:50:00,3.46,0.77,-3.22,0.95,326.2,4.58,32719.0,0.97,-5
2020-02-16 05:51:00,3.44,1.03,-3.13,0.89,329.0,4.87,29790.0,1.05,-5
2020-02-16 05:52:00,3.42,1.02,-3.18,0.7,329.0,4.87,29790.0,1.05,-6
2020-02-16 05:53:00,3.38,1.39,-2.9,1.04,329.0,4.87,29790.0,1.05,-5
2020-02-16 05:54:00,3.36,1.48,-2.71,1.28,327.1,5.1,36553.0,1.09,-5
2020-02-16 05:55:00,3.39,1.3,-2.89,1.13,327.9,4.92,33532.0,1.06,-5
2020-02-16 05:56:00,3.37,1.2,-2.83,1.3,328.1,4.69,30469.0,1.01,-5
2020-02-16 05:57:00,3.35,1.15,-2.92,1.16,327.6,4.56,29069.0,0.98,-5
2020-02-16 05:58:00,3.36,1.29,-2.57,1.73,,,,,-5
2020-02-16 05:59:00,3.23,0.88,-2.73,1.38,324.8,4.78,34943.0,1.01,-5
2020-02-16 06:00:00,3.21,0.2,-3.11,0.71,326.6,4.77,30448.0,1.02,-5
2020-02-16 06:01:00,3.26,0.12,-3.2,0.53,330.3,4.79,26361.0,1.05,-5
2020-02-16 06:02:00,3.29,0.03,-3.23,0.48,330.5,4.79,26528.0,1.05,-5
2020-02-16 06:03:00,3.28,0.16,-3.25,-0.37,332.6,4.9,26124.0,1.08,-5
2020-02-16 06:04:00,3.26,0.1,-3.24,-0.21,332.6,4.9,26124.0,1.08,-5
2020-02-16 06:05:00,3.06,0.05,-3.03,-0.4,331.9,4.91,26223.0,1.08,-5
2020-02-16 06:06:00,3.05,0.06,-3.01,-0.45,326.3,4.97,26986.0,1.06,-4
2020-02-16 06:07:00,3.04,0.14,-2.94,-0.65,326.3,4.96,26934.0,1.06,-4
2020-02-16 06:08:00,3.02,0.38,-2.76,-1.15,325.4,4.67,24907.0,0.99,-4
2020-02-16 06:09:00,2.98,0.35,-2.84,-0.8,324.9,4.8,26234.0,1.01,-4
2020-02-16 06:10:00,3.0,0.41,-2.86,-0.82,323.9,5.07,28805.0,1.06,-4
2020-02-16 06:11:00,3.03,0.21,-2.87,-0.9,324.3,4.74,25641.0,1.0,-4
2020-02-16 06:12:00,3.02,0.03,-2.8,-1.13,324.3,4.72,25425.0,0.99,-4
2020-02-16 06:13:00,3.02,0.01,-2.77,-1.21,,,,,-4
2020-02-16 06:14:00,2.99,-0.03,-2.69,-1.26,326.3,4.8,24589.0,1.02,-4
2020-02-16 06:15:00,2.74,0.11,-2.6,-0.68,326.3,4.8,24589.0,1.02,-4
2020-02-16 06:16:00,2.73,0.02,-2.47,-1.15,324.7,5.15,23086.0,1.09,-4
2020-02-16 06:17:00,2.72,-0.49,-2.03,-1.73,324.4,5.22,22524.0,1.1,-4
2020-02-16 06:18:00,2.71,-0.33,-2.11,-1.66,324.8,5.39,19018.0,1.14,-4
2020-02-16 06:19:00,2.64,-0.07,-2.07,-1.63,324.3,5.51,22322.0,1.16,-4
2020-02-16 06:20:00,2.89,0.05,-2.63,-0.91,324.1,5.57,23790.0,1.17,-4
2020-02-16 06:21:00,2.89,0.01,-2.84,0.29,323.0,4.93,22734.0,1.03,-4
2020-02-16 06:22:00,2.71,0.06,-2.51,-0.85,323.0,4.91,22699.0,1.02,-3
2020-02-16 06:23:00,2.77,-0.01,-1.86,-1.79,322.5,5.31,22047.0,1.1,-3
2020-02-16 06:24:00,2.78,0.16,-2.31,-1.31,322.5,5.38,22255.0,1.12,-3
2020-02-16 06:25:00,2.84,0.62,-0.65,-2.54,323.6,5.68,25524.0,1.19,-3
2020-02-16 06:26:00,2.85,0.33,-1.35,-2.25,323.1,5.4,24676.0,1.13,-3
2020-02-16 06:27:00,2.85,0.39,-2.68,-0.89,321.7,4.65,22256.0,0.96,-3
2020-02-16 06:28:00,2.82,0.4,-2.61,-0.99,321.4,4.73,21922.0,0.98,-3
2020-02-16 06:29:00,2.79,0.45,-2.43,-1.27,321.1,4.8,21680.0,0.99,-3
2020-02-16 06:30:00,2.76,0.39,-2.58,-0.83,321.7,5.03,23346.0,1.04,-3
2020-02-16 06:31:00,2.86,0.28,-2.82,0.07,322.0,4.95,23082.0,1.03,-3
2020-02-16 06:32:00,2.87,0.03,-2.86,-0.06,323.5,4.66,21923.0,0.98,-3
2020-02-16 06:33:00,2.92,-0.01,-2.89,-0.22,326.1,4.69,21497.0,1.0,-3
2020-02-16 06:34:00,3.0,0.13,-2.98,-0.29,325.5,4.47,21474.0,0.95,-3
2020-02-16 06:35:00,3.15,-0.04,-3.15,-0.17,325.6,4.37,22278.0,0.93,-3
2020-02-16 06:36:00,3.02,-0.09,-2.99,-0.31,326.4,4.35,23037.0,0.93,-3
2020-02-16 06:37:00,2.89,-0.12,-2.87,-0.3,326.6,4.54,19590.0,0.97,-3
2020-02-16 06:38:00,2.92,0.13,-2.88,-0.36,327.0,4.38,20128.0,0.94,-3
2020-02-16 06:39:00,2.96,0.26,-2.93,-0.31,327.0,4.38,20128.0,0.94,-3
2020-02-16 06:40:00,3.04,0.18,-3.02,-0.31,325.2,4.69,23289.0,0.99,-3
2020-02-16 06:41:00,3.2,0.21,-3.17,-0.36,325.2,4.69,23289.0,0.99,-3
2020-02-16 06:42:00,3.26,0.31,-3.23,-0.35,324.7,4.1,18954.0,0.86,-3
2020-02-16 06:43:00,2.94,-0.22,-2.84,-0.53,325.1,4.21,18900.0,0.89,-3
2020-02-16 06:44:00,2.66,-1.02,-2.17,-1.13,326.2,4.55,18740.0,0.97,-3
2020-02-16 06:45:00,2.71,-1.1,-2.29,-0.95,325.1,4.86,20018.0,1.03,-3
2020-02-16 06:46:00,2.82,-1.13,-2.41,-0.94,325.1,4.86,20018.0,1.03,-2
2020-02-16 06:47:00,2.72,-1.05,-2.34,-0.89,324.6,4.7,20040.0,0.99,-3
2020-02-16 06:48:00,2.57,-0.9,-2.29,-0.72,324.5,4.7,20152.0,0.99,-2
2020-02-16 06:49:00,2.57,-0.93,-2.24,-0.82,324.3,4.69,20706.0,0.99,-3
2020-02-16 06:50:00,2.59,-0.85,-2.27,-0.85,324.3,4.69,20706.0,0.99,-3
2020-02-16 06:51:00,2.77,-0.26,-2.56,-0.76,323.1,4.82,19602.0,1.01,-3
2020-02-16 06:52:00,2.83,0.02,-2.76,-0.55,323.1,4.82,19602.0,1.01,-2
2020-02-16 06:53:00,3.08,0.05,-3.05,-0.5,323.1,4.82,19602.0,1.01,-2
2020-02-16 06:54:00,3.1,0.17,-3.05,-0.57,322.2,4.45,22466.0,0.92,-2
2020-02-16 06:55:00,3.13,0.01,-3.04,-0.75,322.2,4.45,22466.0,0.92,-2
2020-02-16 06:56:00,3.12,0.29,-3.02,-0.71,322.8,4.45,19597.0,0.93,-2
2020-02-16 06:57:00,3.13,0.23,-3.04,-0.68,322.8,4.47,20070.0,0.93,-2
2020-02-16 06:58:00,2.74,-0.94,-2.12,-0.94,323.3,4.85,27784.0,1.01,-2
2020-02-16 06:59:00,2.44,1.84,-1.41,0.67,320.3,4.88,34893.0,1.0,-2
2020-02-16 07:00:00,2.33,1.99,-0.63,0.95,319.6,4.83,34286.0,0.99,-2
2020-02-16 07:01:00,2.39,1.93,-0.91,1.05,319.5,4.79,32732.0,0.98,-2
2020-02-16 07:02:00,2.35,2.06,-0.74,0.84,,,,,-2
2020-02-16 07:03:00,2.43,2.15,-0.66,0.93,,,,,-2
2020-02-16 07:04:00,2.56,2.23,-0.79,0.94,316.4,5.31,42904.0,1.06,-2
2020-02-16 07:05:00,2.46,1.82,-1.51,0.68,316.4,5.31,42904.0,1.06,-2
2020-02-16 07:06:00,2.43,1.86,-1.41,0.67,,,,,-2
2020-02-16 07:07:00,2.41,2.01,-1.22,0.52,,,,,-2
2020-02-16 07:08:00,2.47,2.22,-1.01,0.4,,,,,-2
2020-02-16 07:09:00,2.4,1.28,-1.96,-0.01,319.4,5.07,25318.0,1.03,-2
2020-02-16 07:10:00,2.42,1.65,-1.61,0.22,317.7,5.52,40534.0,1.11,-2
2020-02-16 07:11:00,2.42,1.82,-1.46,-0.08,315.5,5.46,47249.0,1.09,-2
2020-02-16 07:12:00,2.56,1.1,-2.31,-0.17,316.1,5.49,48522.0,1.1,-2
2020-02-16 07:13:00,2.62,0.97,-2.43,-0.09,,,,,-2
2020-02-16 07:14:00,2.69,0.94,-2.51,0.08,319.8,4.5,18677.0,0.92,-2
2020-02-16 07:15:00,2.62,0.86,-2.45,-0.27,319.9,4.61,20009.0,0.94,-2
2020-02-16 07:16:00,2.61,0.82,-2.43,-0.47,319.9,4.7,21134.0,0.96,-2
2020-02-16 07:17:00,2.44,0.15,-2.3,-0.52,320.6,5.21,27615.0,1.07,-2
2020-02-16 07:18:00,2.26,-0.31,-1.74,-1.26,324.8,5.27,23652.0,1.11,-2
2020-02-16 07:19:00,2.23,-0.82,-1.37,-1.43,327.0,5.3,21543.0,1.13,-2
2020-02-16 07:20:00,2.39,0.3,-2.21,-0.21,318.9,4.83,23503.0,0.98,-1
2020-02-16 07:21:00,2.41,0.0,-2.21,-0.87,321.6,4.81,22318.0,0.99,-1
2020-02-16 07:22:00,2.48,0.18,-2.35,-0.76,324.0,4.8,21292.0,1.01,-2
2020-02-16 07:23:00,2.44,0.19,-2.21,-0.95,,,,,-2
2020-02-16 07:24:00,2.56,0.01,-2.47,-0.58,323.6,5.32,22693.0,1.11,-2
2020-02-16 07:25:00,2.7,-0.93,-2.24,-1.03,328.2,4.85,23834.0,1.04,-2
2020-02-16 07:26:00,2.74,-0.84,-2.36,-0.94,328.8,4.69,22770.0,1.01,-2
2020-02-16 07:27:00,2.97,-1.14,-2.39,-1.32,330.6,4.38,19300.0,0.96,-2
2020-02-16 07:28:00,2.97,-1.1,-2.27,-1.56,331.7,4.78,21764.0,1.05,-2
2020-02-16 07:29:00,2.96,-0.78,-2.33,-1.66,331.5,4.84,22048.0,1.06,-2
2020-02-16 07:30:00,2.98,-0.53,-2.39,-1.68,,,,,-2
2020-02-16 07:31:00,2.97,-0.72,-2.31,-1.68,327.1,4.57,20283.0,0.98,-2
2020-02-16 07:32:00,2.85,-0.96,-2.21,-1.53,327.1,4.58,19925.0,0.98,-2
2020-02-16 07:33:00,2.9,-0.88,-2.13,-1.74,327.1,4.59,19233.0,0.98,-2
2020-02-16 07:34:00,2.89,-0.71,-2.06,-1.85,327.4,4.44,18489.0,0.95,-2
2020-02-16 07:35:00,2.77,-1.32,-2.15,-1.12,328.4,4.42,19655.0,0.95,-2
2020-02-16 07:36:00,2.87,-0.73,-2.11,-1.78,330.3,4.38,21863.0,0.96,-2
2020-02-16 07:37:00,2.93,-0.63,-2.15,-1.89,330.3,4.38,21863.0,0.96,-2
2020-02-16 07:38:00,2.99,-0.7,-2.18,-1.92,325.9,4.52,18592.0,0.96,-2
2020-02-16 07:39:00,2.91,-0.97,-1.71,-2.13,325.9,4.52,18592.0,0.96,-2
2020-02-16 07:40:00,2.94,-0.91,-1.8,-2.1,329.0,4.69,23575.0,1.02,-2
2020-02-16 07:41:00,2.79,-0.58,-1.7,-2.1,329.0,4.69,23575.0,1.02,-2
2020-02-16 07:42:00,2.74,-0.54,-1.9,-1.89,,,,,-2
2020-02-16 07:43:00,2.82,-0.51,-1.96,-1.96,325.0,4.5,18613.0,0.95,-2
2020-02-16 07:44:00,2.85,-0.52,-1.98,-1.96,325.0,4.5,18613.0,0.95,-2
2020-02-16 07:45:00,2.82,-0.56,-1.98,-1.9,325.0,4.5,18613.0,0.95,-2
2020-02-16 07:46:00,2.84,-0.63,-2.03,-1.87,325.6,4.68,17732.0,0.99,-2
2020-02-16 07:47:00,2.94,-0.68,-2.13,-1.9,325.6,4.68,17732.0,0.99,-2
2020-02-16 07:48:00,2.97,-0.65,-2.05,-2.04,,,,,-2
2020-02-16 07:49:00,2.97,-0.66,-2.04,-2.05,325.4,4.26,18933.0,0.9,-1
2020-02-16 07:50:00,2.95,-0.77,-2.48,-1.38,325.4,4.26,18944.0,0.9,-2
2020-02-16 07:51:00,2.97,-0.85,-2.34,-1.62,326.5,4.14,20660.0,0.88,-2
2020-02-16 07:52:00,2.98,-0.97,-2.21,-1.75,326.5,4.14,20706.0,0.88,-2
2020-02-16 07:53:00,2.98,-0.98,-2.24,-1.71,,,,,-2
2020-02-16 07:54:00,2.92,-0.94,-2.18,-1.69,327.9,4.3,21703.0,0.92,-2
2020-02-16 07:55:00,2.97,-0.95,-2.2,-1.74,327.9,4.24,21427.0,0.91,-2
2020-02-16 07:56:00,2.89,-1.06,-2.08,-1.67,332.3,4.02,19692.0,0.89,-2
2020-02-16 07:57:00,2.92,-1.43,-1.61,-1.97,337.6,3.87,18296.0,0.88,-2
2020-02-16 07:58:00,2.95,-1.35,-1.79,-1.78,,,,,-2
2020-02-16 07:59:00,2.92,-0.91,-2.06,-1.82,,,,,-1
2020-02-16 08:00:00,2.87,-1.33,-1.78,-1.75,,,,,-2
2020-02-16 08:01:00,2.81,-1.62,-1.42,-1.79,,,,,-1
2020-02-16 08:02:00,2.97,-1.5,-1.41,-2.12,334.6,4.22,22185.0,0.94,-2
2020-02-16 08:03:00,2.92,-1.75,-1.13,-2.03,334.4,4.2,21689.0,0.94,-1
2020-02-16 08:04:00,2.84,-1.9,-1.06,-1.82,336.2,4.24,25853.0,0.96,-1
2020-02-16 08:05:00,2.73,-1.79,-1.28,-1.6,336.5,4.35,27103.0,0.99,-1
2020-02-16 08:06:00,2.81,-2.1,-0.86,-1.61,337.1,4.4,25851.0,1.0,-1
2020-02-16 08:07:00,2.82,-2.16,-0.74,-1.6,338.5,4.2,23865.0,0.96,-1
2020-02-16 08:08:00,2.81,-2.19,-0.83,-1.56,338.5,4.26,24194.0,0.98,-1
2020-02-16 08:09:00,2.83,-2.27,-0.35,-1.6,338.5,4.33,24613.0,0.99,-1
2020-02-16 08:10:00,2.81,-2.23,-0.67,-1.57,,,,,-1
2020-02-16 08:11:00,2.81,-2.18,-0.65,-1.66,,,,,-1
2020-02-16 08:12:00,2.81,-2.1,-0.53,-1.78,,,,,-1
2020-02-16 08:13:00,2.8,-2.29,-0.15,-1.58,338.5,4.3,24261.0,0.99,-1
2020-02-16 08:14:00,2.71,-2.27,-0.31,-1.4,338.3,4.33,25816.0,0.99,-1
2020-02-16 08:15:00,2.51,-2.36,-0.01,-0.83,338.6,4.48,30753.0,1.03,-1
2020-02-16 08:16:00,2.5,-2.42,0.01,-0.64,336.9,4.49,39318.0,1.02,-2
2020-02-16 08:17:00,2.51,-2.43,0.05,-0.58,337.8,4.48,38440.0,1.02,-2
2020-02-16 08:18:00,2.49,-2.42,-0.04,-0.56,338.1,4.47,38119.0,1.02,-2
2020-02-16 08:19:00,2.54,-2.47,-0.19,-0.52,336.8,4.47,38749.0,1.01,-2
2020-02-16 08:20:00,2.48,-2.42,-0.23,-0.43,339.0,4.41,36950.0,1.01,-2
2020-02-16 08:21:00,2.49,-2.43,-0.39,-0.35,339.0,4.38,38530.0,1.01,-2
2020-02-16 08:22:00,2.49,-2.43,-0.45,-0.12,338.3,4.45,42015.0,1.02,-2
2020-02-16 08:23:00,2.49,-2.44,-0.54,0.02,337.4,4.57,46757.0,1.04,-2
2020-02-16 08:24:00,2.49,-2.42,-0.53,-0.13,337.4,4.57,46757.0,1.04,-2
2020-02-16 08:25:00,2.53,-1.78,-1.32,-1.06,332.0,4.92,45587.0,1.08,-2
2020-02-16 08:26:00,2.6,-1.18,-1.69,-1.54,330.0,4.57,35204.0,1.0,-2
2020-02-16 08:27:00,2.74,-0.74,-1.92,-1.78,328.5,4.12,22112.0,0.89,-2
2020-02-16 08:28:00,,,,,329.2,4.1,20931.0,0.89,-2
2020-02-16 08:29:00,2.67,-0.58,-1.88,-1.8,326.8,4.4,20505.0,0.94,-2
2020-02-16 08:30:00,,,,,326.8,4.4,20505.0,0.94,-2
2020-02-16 08:31:00,2.71,-0.54,-1.93,-1.8,,,,,-2
2020-02-16 08:32:00,2.69,-0.99,-1.93,-1.56,,,,,-2
2020-02-16 08:33:00,2.69,-0.89,-1.84,-1.72,,,,,-2
2020-02-16 08:34:00,2.73,-0.42,-2.15,-1.57,,,,,-2
2020-02-16 08:35:00,2.78,0.18,-2.08,-1.81,320.9,3.62,16312.0,0.75,-2
2020-02-16 08:36:00,2.88,0.26,-1.78,-2.25,320.9,3.62,16312.0,0.75,-2
2020-02-16 08:37:00,2.91,0.18,-1.72,-2.34,320.9,3.62,16320.0,0.75,-2
2020-02-16 08:38:00,2.83,-0.11,-1.71,-2.25,321.2,4.41,21338.0,0.91,-2
2020-02-16 08:39:00,2.86,-0.12,-1.71,-2.28,321.2,4.41,21338.0,0.91,-2
2020-02-16 08:40:00,2.73,-0.28,-1.67,-2.14,320.9,3.93,17961.0,0.81,-2
2020-02-16 08:41:00,2.58,-1.35,-1.22,-1.39,320.9,3.93,17961.0,0.81,-2
2020-02-16 08:42:00,2.6,-2.05,-0.77,-1.19,328.0,4.51,23718.0,0.97,-2
2020-02-16 08:43:00,2.5,-1.34,-0.91,-1.33,328.0,4.51,23718.0,0.97,-2
2020-02-16 08:44:00,2.67,-1.61,-1.41,-1.33,328.0,4.51,23718.0,0.97,-2
2020-02-16 08:45:00,2.56,-1.96,-0.93,-1.35,332.2,4.37,27992.0,0.96,-2
2020-02-16 08:46:00,2.65,-2.03,-0.91,-1.43,332.2,4.37,27992.0,0.96,-2
2020-02-16 08:47:00,2.69,-1.93,-0.86,-1.65,331.0,4.39,25624.0,0.96,-2
2020-02-16 08:48:00,2.74,-2.07,-0.81,-1.58,331.0,4.39,25624.0,0.96,-2
2020-02-16 08:49:00,2.75,-1.9,-1.18,-1.59,,,,,-1
2020-02-16 08:50:00,2.75,-1.99,-1.18,-1.48,,,,,-2
2020-02-16 08:51:00,2.84,-2.03,-1.31,-1.5,334.2,4.14,22723.0,0.92,-2
2020-02-16 08:52:00,2.8,-1.76,-1.63,-1.39,331.8,4.17,21648.0,0.92,-2
2020-02-16 08:53:00,2.79,-1.81,-1.69,-1.23,331.8,4.12,20975.0,0.91,-1
2020-02-16 08:54:00,2.83,-1.92,-1.68,-1.18,334.5,4.01,20642.0,0.9,-2
2020-02-16 08:55:00,2.76,-1.61,-1.77,-1.36,331.2,4.02,19610.0,0.88,-2
2020-02-16 08:56:00,2.73,-1.61,-1.75,-1.33,330.0,4.04,19342.0,0.88,-2
2020-02-16 08:57:00,2.72,-1.84,-1.59,-1.2,,,,,-2
2020-02-16 08:58:00,2.63,-1.4,-1.55,-1.49,,,,,-2
2020-02-16 08:59:00,2.65,-1.45,-1.59,-1.36,332.0,4.04,22467.0,0.89,-2
2020-02-16 09:00:00,2.62,-0.92,-1.56,-1.8,327.2,4.08,20480.0,0.87,-2
2020-02-16 09:01:00,,,,,323.5,4.09,18613.0,0.86,-1
2020-02-16 09:02:00,2.61,-0.7,-1.58,-1.95,323.9,3.7,16752.0,0.78,-1
2020-02-16 09:03:00,2.47,-0.74,-1.51,-1.75,323.9,3.7,16752.0,0.78,-1
2020-02-16 09:04:00,2.51,-0.58,-1.58,-1.86,323.9,3.7,16752.0,0.78,-1
2020-02-16 09:05:00,2.36,-0.97,-1.43,-1.5,323.8,4.33,21873.0,0.91,-1
2020-02-16 09:06:00,2.03,-0.27,-1.16,-1.62,322.8,4.22,24317.0,0.88,-1
2020-02-16 09:07:00,2.04,0.03,-1.21,-1.63,319.8,4.06,27758.0,0.83,-1
2020-02-16 09:08:00,2.1,-0.3,-1.19,-1.68,318.8,4.22,24613.0,0.86,-1
2020-02-16 09:09:00,1.71,-0.28,-0.94,-1.38,318.8,4.22,24613.0,0.86,-1
2020-02-16 09:10:00,1.07,-0.03,-0.61,-0.88,,,,,-1
2020-02-16 09:11:00,0.91,0.38,-0.27,0.04,,,,,-1
2020-02-16 09:12:00,0.91,0.04,-0.61,-0.3,315.9,4.34,39929.0,0.87,-1
2020-02-16 09:13:00,1.02,-0.63,-0.4,-0.68,315.9,4.34,39929.0,0.87,-1
2020-02-16 09:14:00,1.63,-0.65,-0.89,-1.14,,,,,-1
2020-02-16 09:15:00,2.04,-0.48,-1.45,-1.35,,,,,-1
2020-02-16 09:16:00,2.19,-0.58,-1.5,-1.48,,,,,-1
2020-02-16 09:17:00,1.76,-0.21,-1.29,-1.1,,,,,-1
2020-02-16 09:18:00,2.09,-0.51,-1.39,-1.43,,,,,-1
2020-02-16 09:19:00,2.08,-0.73,-1.16,-1.56,,,,,-1
2020-02-16 09:20:00,2.14,-0.58,-1.48,-1.41,,,,,-1
2020-02-16 09:21:00,2.16,-0.43,-1.63,-1.34,,,,,-1
2020-02-16 09:22:00,2.2,-0.56,-1.59,-1.41,,,,,-1
2020-02-16 09:23:00,1.99,-0.45,-1.25,-1.48,319.4,3.91,24784.0,0.8,-1
2020-02-16 09:24:00,2.24,-0.82,-1.39,-1.55,319.4,3.91,24784.0,0.8,-1
2020-02-16 09:25:00,2.31,-1.06,-1.45,-1.44,,,,,-1
2020-02-16 09:26:00,2.3,-1.05,-1.34,-1.54,,,,,-1
2020-02-16 09:27:00,2.28,-1.01,-1.42,-1.47,322.8,3.69,27784.0,0.77,-1
2020-02-16 09:28:00,2.34,-1.08,-1.33,-1.6,322.8,3.69,27784.0,0.77,-1
2020-02-16 09:29:00,2.36,-1.22,-1.13,-1.67,,,,,-1
2020-02-16 09:30:00,2.37,-1.25,-1.08,-1.7,,,,,-1
2020-02-16 09:31:00,2.37,-1.25,-1.08,-1.7,,,,,-1
2020-02-16 09:32:00,2.21,-1.29,-0.89,-1.55,,,,,-1
2020-02-16 09:33:00,2.23,-1.3,-0.95,-1.54,,,,,-1
2020-02-16 09:34:00,1.01,-0.21,-0.59,-0.67,320.3,3.83,21671.0,0.79,-1
2020-02-16 09:35:00,0.5,0.28,-0.24,0.06,318.0,4.18,29675.0,0.85,-1
2020-02-16 09:36:00,0.69,0.5,-0.09,0.46,316.1,4.49,36434.0,0.9,-2
2020-02-16 09:37:00,0.6,0.42,-0.04,0.42,316.8,4.45,35990.0,0.89,-2
2020-02-16 09:38:00,0.47,0.41,0.07,0.2,316.8,4.45,35990.0,0.89,-1
2020-02-16 09:39:00,0.5,0.45,0.09,0.15,,,,,-1
2020-02-16 09:40:00,0.86,0.75,0.2,0.34,316.8,4.53,35256.0,0.91,-1
2020-02-16 09:41:00,0.78,0.69,0.04,0.36,316.8,4.53,35256.0,0.91,-1
2020-02-16 09:42:00,0.59,0.51,-0.06,0.27,316.8,4.53,35256.0,0.91,-1
2020-02-16 09:43:00,0.53,0.47,-0.08,0.21,316.3,4.48,37480.0,0.9,-1
